0,1,2,3,4
184,120,57,21,4
316,228,109,21,10
73,46,22,9,0
114,69,24,14,7
27,12,6,2,0
2,1,0,0,0
4,0,0,0,0
72,37,25,4,1
12,12,6,0,0
0,0,0,0,0
4,3,0,1,0
0,0,2,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,0,0
0,0,0,0,0
1,0,0,0,0
6,2,2,0,0
82,58,20,6,0
79,63,30,4,2
34,23,12,4,0
54,38,13,1,1
105,74,34,14,2
165,111,53,13,2
20,17,5,3,1
28,10,2,2,0
12,5,6,0,1
42,31,15,4,1
20,9,11,2,0
2,4,1,0,0
4,2,1,1,0
17,10,7,2,0
37,29,14,2,1
1,0,0,0,0
0,1,0,0,0
31,18,8,0,0
0,1,1,0,0
53,36,11,4,0
32,10,8,2,0
0,0,2,0,0
2,2,3,0,0
