0,1,2,3,4,5,6,7,8,9,10
2,5,3,99,78,51,82,64,1,0,1
300,1,0,41,51,75,2,51,78,85,0
0,1,0,1,6,0,31,0,42,30,39
0,3,129,0,0,15,1,17,0,5,58
0,4,32,0,0,0,0,1,4,0,6
0,3,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,139,0,0,0,0,0,0,0,0,0
0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,9,0,0
0,0,0,93,0,0,0,0,35,38,0
0,0,2,37,26,2,0,0,40,71,0
0,0,0,0,0,7,0,0,39,17,10
71,0,0,3,1,31,0,0,0,1,0
175,0,18,0,0,1,0,0,3,0,32
61,0,104,0,67,55,0,0,0,0,57
0,0,0,3,1,30,0,0,1,1,10
0,0,35,0,1,0,0,6,0,0,0
0,0,0,0,0,4,0,19,1,0,0
0,0,0,0,28,0,0,65,0,0,0
1,0,3,0,3,0,0,31,0,0,4
2,2,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,1,7,0,0,0
0,21,1,1,0,0,12,1,0,0,0
0,82,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,55,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,55,0,0,0,0,49,0,0,0,0
0,34,0,1,1,0,14,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,0,3,0,0,0,0
