0,1,2,3,4
808,539,256,75,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,10,2,2,1
10,6,0,2,1
53,34,14,2,1
88,50,22,3,1
41,36,14,2,0
80,64,22,11,1
47,32,17,0,1
121,93,39,8,0
3,2,2,0,1
24,12,3,2,0
6,2,1,0,0
47,21,20,6,0
18,6,3,0,3
77,37,23,7,0
33,28,13,9,0
88,50,21,7,1
8,8,6,1,0
8,2,2,0,0
3,4,0,0,0
45,34,5,1,3
11,3,4,0,0
27,10,3,4,0
3,1,0,0,0
1,1,1,0,0
1,2,0,0,0
2,0,1,0,0
5,5,3,1,0
6,1,2,0,0
