0,1,2,3,4,5,6,7,8,9
82,154,156,387,370,128,191,121,59,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,4,3,6,5,0,7,2,1,1
1,1,1,2,7,1,5,1,0,0
4,11,13,21,23,7,12,5,3,5
10,12,11,41,41,16,21,7,4,1
4,10,9,25,14,2,16,8,5,0
9,15,19,41,49,12,19,6,4,4
4,11,10,22,19,11,5,10,4,1
17,27,31,60,54,27,18,14,8,5
0,0,0,3,4,1,0,0,0,0
2,2,5,7,8,4,7,4,1,1
0,1,0,1,2,0,1,3,0,1
3,11,9,29,18,4,13,4,2,1
2,4,2,8,3,2,2,3,3,1
8,23,11,36,24,8,20,10,2,2
2,7,10,21,20,7,9,5,1,1
16,11,15,53,36,11,13,6,4,2
2,1,2,3,4,3,5,1,1,1
0,2,0,5,2,1,0,2,0,0
0,0,1,3,1,1,0,0,1,0
4,13,9,20,24,6,5,5,0,2
1,1,1,4,6,0,3,1,0,1
1,6,2,8,14,3,5,2,1,2
0,2,0,1,0,0,0,0,0,1
0,0,0,2,0,0,0,1,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,3,4,2,1,2,1,0,0
0,3,1,3,1,0,1,0,0,0
