0,1,2,3,4
2,2,0,2,0
9,6,2,2,1
16,15,6,2,2
7,4,2,2,0
3,1,0,0,1
2,4,4,0,1
6,6,4,1,1
10,13,4,3,2
2,5,3,0,0
0,2,0,1,0
3,9,1,2,1
0,1,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,0,1,2
11,12,3,4,1
10,9,2,2,1
1,1,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
4,1,1,1,0
4,0,0,0,0
1,0,0,0,0
11,4,1,0,1
1,0,0,0,0
2,2,1,1,0
1,1,0,3,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
