0,1,2,3,4
339,241,102,32,12
119,74,27,6,0
117,86,47,9,2
84,46,31,7,4
115,65,24,12,1
45,20,14,5,0
52,38,25,7,1
3,9,0,2,1
34,33,13,5,2
6,5,2,0,0
4,3,0,0,0
6,3,4,1,0
8,7,3,1,0
4,2,1,1,0
2,2,1,1,0
4,3,2,0,0
2,0,0,0,0
2,2,1,1,0
3,1,0,0,0
3,1,1,0,0
3,0,2,0,0
0,3,1,0,0
0,0,2,1,0
2,3,0,0,0
24,18,4,2,0
73,21,20,5,1
17,15,8,0,0
3,4,2,1,0
2,4,0,1,0
3,3,0,0,0
1,3,0,0,0
3,1,1,0,0
0,0,0,1,0
4,4,2,0,0
35,16,5,2,0
22,7,9,1,0
38,28,15,0,0
36,34,12,4,1
84,59,31,4,1
77,44,22,8,2
75,53,19,2,1
188,129,58,19,2
13,11,6,0,1
65,35,27,6,1
34,30,14,3,1
19,8,5,1,0
9,3,0,0,0
25,16,6,2,0
8,2,0,1,0
1,5,0,1,0
1,1,1,0,0
1,0,0,0,0
