0,1,2,3,4,5,6,7,8,9
46,67,67,148,170,56,71,55,21,25
10,15,25,54,47,21,24,16,6,8
13,24,20,71,48,18,37,18,8,4
5,22,13,39,39,14,19,15,3,3
6,15,27,55,46,16,31,13,5,3
6,9,4,21,19,0,6,10,6,3
6,15,11,26,23,12,15,3,9,3
0,3,2,4,2,2,0,1,0,1
3,9,7,20,19,5,11,3,6,4
1,1,0,2,5,1,0,1,2,0
0,0,0,2,3,0,1,1,0,0
0,3,0,4,5,1,1,0,0,0
4,0,1,2,6,1,3,0,2,0
0,1,1,2,0,2,1,1,0,0
0,2,2,0,2,0,0,0,0,0
0,1,1,2,2,1,1,1,0,0
0,0,0,1,0,0,0,1,0,0
1,1,0,1,2,1,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,1,2,1,1,0,0,0,0
1,0,0,1,2,1,0,0,0,0
2,2,0,0,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
3,5,6,14,10,3,4,1,2,0
7,15,10,30,21,8,14,13,0,2
3,5,3,7,8,1,9,3,1,0
1,1,0,2,1,0,3,0,1,1
0,1,0,3,0,2,0,1,0,0
0,1,1,0,1,1,1,0,0,1
0,0,1,2,1,0,0,0,0,0
0,0,0,2,1,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0
0,0,0,4,3,0,1,1,0,1
2,4,5,8,18,7,7,5,2,0
1,1,5,8,15,3,3,1,0,2
3,9,12,18,17,4,10,6,1,1
6,5,12,25,21,5,9,3,1,0
10,18,23,42,34,15,15,11,6,5
6,18,15,38,39,14,10,6,5,2
6,21,10,36,30,7,19,12,5,4
26,41,38,86,83,34,40,26,13,9
1,2,0,10,9,2,3,2,1,1
8,14,10,35,33,9,11,7,6,1
6,7,1,24,18,3,10,7,6,0
4,6,3,10,6,2,1,0,1,0
0,0,0,1,5,2,3,1,0,0
2,3,5,12,11,4,4,5,3,0
1,1,0,3,2,1,1,1,1,0
1,1,0,0,1,3,1,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
