0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
15,16,14,53,51,20,19,18,6,5
33,61,65,125,119,46,56,32,14,11
10,17,8,41,28,10,6,16,7,3
3,9,3,12,15,3,5,4,3,0
14,15,25,60,50,17,34,14,4,6
12,27,30,72,55,21,35,13,7,2
2,8,5,25,25,4,9,6,0,1
2,10,5,15,19,12,12,4,1,2
1,1,0,4,1,0,0,2,1,0
1,2,0,5,2,1,1,0,0,0
0,1,2,2,2,0,2,1,0,0
0,0,1,2,1,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,3,1,3,1,1,0,0
0,2,0,2,0,0,0,0,0,0
1,0,1,3,3,3,1,0,0,0
0,2,1,4,0,0,0,0,0,0
0,0,1,3,0,2,1,0,2,1
0,1,1,2,2,0,0,0,0,0
0,6,6,6,4,0,3,1,0,2
1,10,8,15,17,6,7,4,4,1
4,2,4,10,9,3,4,2,2,1
5,5,3,20,20,6,3,4,1,0
2,1,8,4,15,7,4,2,0,0
0,0,0,2,0,1,2,2,0,1
0,0,1,1,1,0,1,0,0,0
1,1,4,3,4,0,4,1,0,0
3,9,3,21,9,5,9,4,3,0
8,16,9,29,27,9,12,9,2,2
3,8,8,19,12,4,7,5,0,0
0,0,0,2,2,0,0,1,0,0
1,1,5,8,3,1,5,2,0,0
0,0,1,4,3,2,1,1,0,0
0,1,0,1,0,0,1,0,0,0
0,0,1,3,1,0,1,0,1,0
9,9,7,17,16,3,6,4,1,0
10,13,17,38,29,20,18,15,2,1
2,12,12,28,18,11,5,4,2,1
0,0,3,8,6,4,2,1,2,0
1,4,4,12,12,6,4,0,1,0
1,7,11,18,17,9,9,5,1,0
6,16,11,39,36,13,10,3,4,0
0,0,6,4,12,2,7,0,3,0
7,9,4,33,28,5,8,2,3,2
3,8,2,21,16,6,2,8,1,0
