0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0
5,94,0,3,50,0,0,0,2,63,0
270,86,0,81,67,0,4,1,5,48,0
5,2,7,54,2,0,4,65,5,2,0
15,13,4,9,1,0,5,4,4,0,2
0,0,67,2,7,10,69,6,61,2,15
0,0,71,1,1,65,45,3,40,2,46
0,0,2,0,0,2,2,41,3,5,30
0,2,2,0,0,53,2,1,6,0,16
0,0,4,2,0,4,0,0,0,0,0
0,1,2,3,0,0,0,0,4,0,2
0,0,0,2,1,0,1,6,0,0,0
0,0,2,0,0,0,0,2,0,0,1
1,0,0,0,0,0,1,0,1,0,0
1,0,0,0,0,0,0,0,1,0,0
1,0,0,2,0,2,1,1,1,0,1
1,1,1,0,0,0,0,1,0,0,0
0,2,0,6,0,1,1,0,0,1,1
2,1,0,1,2,0,0,1,0,0,0
2,0,0,1,4,0,0,0,0,0,3
0,0,0,5,0,0,1,0,0,0,0
0,0,3,22,0,0,0,1,1,0,1
0,0,1,67,3,0,0,1,1,0,0
1,0,0,23,15,0,0,0,2,0,0
0,0,0,9,54,2,0,1,0,1,0
1,0,0,0,42,0,0,0,0,0,0
0,0,0,0,5,1,0,1,0,0,1
0,1,1,1,0,1,0,0,0,0,0
3,11,0,1,0,1,0,0,1,1,0
1,55,1,2,0,0,0,0,6,1,0
0,97,0,1,0,0,0,0,25,0,0
1,12,0,3,0,0,0,0,49,0,1
0,1,0,1,0,0,0,0,1,0,2
1,0,0,0,1,0,0,0,24,0,0
0,3,0,0,0,1,0,0,8,0,0
0,0,0,0,0,0,0,0,3,0,0
3,1,0,0,0,0,0,0,3,0,0
63,1,0,1,0,2,0,0,1,0,4
143,0,0,3,0,2,0,0,0,0,15
47,0,0,2,0,0,0,0,0,0,46
0,0,0,11,1,7,0,4,0,0,3
2,0,0,9,1,1,0,2,0,0,29
1,1,0,22,0,35,0,4,0,11,4
1,0,1,69,0,58,0,1,0,2,6
1,1,2,1,1,17,0,9,0,2,0
3,0,0,13,1,0,2,43,0,39,0
0,0,2,2,1,8,0,50,1,3,0
