0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
94,79,37,5,2
275,172,93,20,2
67,51,22,5,1
36,10,8,3,0
116,86,26,10,1
140,81,36,15,2
39,25,16,4,1
46,26,7,3,0
3,6,1,0,0
6,4,1,0,1
7,0,2,0,1
1,1,3,0,0
1,1,1,0,0
2,0,0,0,0
7,2,0,0,0
1,1,1,1,0
4,3,4,1,0
5,1,1,0,0
5,3,2,0,0
1,3,1,1,0
16,5,4,3,0
38,21,12,1,1
19,10,6,4,2
33,22,9,3,0
20,15,8,0,0
4,3,1,0,0
2,0,1,1,0
8,6,3,0,1
39,17,7,2,1
67,33,20,3,0
36,17,11,2,0
2,1,2,0,0
9,9,6,2,0
7,4,1,0,0
2,1,0,0,0
4,1,2,0,0
34,25,12,1,0
76,56,24,6,1
52,28,12,3,0
11,12,3,0,0
20,17,4,3,0
45,23,7,2,1
76,33,21,6,2
13,12,5,4,0
39,40,19,3,0
32,17,12,5,1
