0,1,2,3,4
2,3,1,0,1
1,0,0,0,0
4,1,2,2,1
10,17,5,1,2
4,6,3,0,0
12,8,3,4,1
4,5,5,0,0
0,2,1,0,0
0,0,0,0,0
13,10,4,2,0
1,5,2,2,0
5,7,3,1,3
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,2,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,1,0
1,0,0,0,0
3,2,4,0,0
6,4,5,2,1
7,3,1,0,0
1,1,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
0,0,0,0,0
0,2,0,0,0
5,2,6,2,1
1,3,1,0,1
7,4,1,0,0
6,3,1,1,0
2,1,1,0,1
1,2,0,0,0
0,0,1,0,0
0,0,1,0,0
3,2,0,0,0
1,4,0,1,0
6,1,0,0,0
5,5,1,0,0
6,2,0,1,1
0,1,1,1,0
0,1,0,0,1
0,1,0,0,0
0,0,0,0,0
0,0,0,1,0
