0,1,2,3,4,5,6,7,8,9
33,52,56,141,117,50,64,45,24,22
5,17,10,37,49,11,15,7,10,1
3,1,3,17,8,2,5,8,3,3
0,2,0,5,2,1,2,0,1,1
8,14,8,43,25,11,21,9,6,2
1,0,2,2,1,0,0,0,0,0
4,5,4,16,22,6,11,1,7,1
0,0,0,0,1,1,1,0,0,0
29,48,46,117,109,38,58,50,12,15
3,6,12,10,15,6,10,2,1,1
1,2,0,3,6,1,5,1,0,0
0,0,1,0,0,0,0,0,0,0
1,3,0,3,5,1,4,0,0,3
0,0,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
2,6,7,11,10,3,4,3,2,2
3,5,8,14,17,4,5,1,1,2
1,4,2,7,7,1,3,1,0,1
0,2,0,1,0,1,1,0,0,0
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,1,0,9,4,2,1,1,3,0
0,0,0,0,0,0,0,0,0,0
2,5,6,16,10,4,6,2,0,0
1,2,6,4,3,2,1,2,0,2
0,4,4,7,9,7,9,0,0,0
0,4,2,8,9,2,4,1,1,1
0,0,0,2,1,2,1,1,0,1
0,0,0,0,1,0,0,0,0,0
2,4,4,11,9,1,5,1,3,0
0,0,1,1,1,0,3,0,0,0
1,5,4,7,5,1,5,0,0,0
5,5,9,13,14,6,3,3,3,1
0,7,5,14,12,2,4,0,0,1
0,1,1,1,1,2,1,1,0,0
5,7,5,5,5,2,4,2,1,0
5,2,6,12,10,1,6,6,0,0
1,0,4,9,10,6,5,0,0,0
1,4,2,7,4,1,0,2,0,1
0,0,0,2,0,0,0,0,0,0
1,0,3,4,3,1,0,2,1,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
