0,1,2,3,4,5,6,7,8,9,10
47,14,0,0,0,0,7,0,9,10,7
1,1,0,0,0,0,0,0,5,1,7
3,4,13,6,12,0,9,7,0,1,2
1,2,8,0,1,0,0,1,0,7,0
0,0,0,0,1,0,0,0,0,1,0
2,0,0,11,9,0,1,6,0,0,0
0,0,0,4,1,0,0,5,0,0,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,4,1,0,0,0,2,2,0,0
0,1,0,0,3,0,0,0,1,1,0
0,10,10,10,0,0,0,10,6,0,0
0,2,0,12,1,0,2,1,0,0,0
0,7,0,0,5,6,4,8,0,0,0
0,1,0,1,0,0,4,2,0,4,0
2,0,10,2,3,5,1,0,0,1,0
23,0,0,0,1,0,5,0,0,2,0
1,0,0,0,0,1,0,0,0,9,0
12,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,0,1,4
0,0,0,0,0,8,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
