0,1,2,3,4
43,27,14,8,2
3,8,3,1,0
15,23,12,5,2
8,8,2,2,0
1,1,0,0,0
8,12,6,3,0
2,2,6,0,0
3,4,4,0,1
0,1,0,0,0
0,0,0,0,0
4,2,1,1,0
0,0,0,0,1
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
4,4,0,1,0
4,2,0,0,0
17,11,10,3,5
8,5,3,0,2
11,11,5,1,2
7,4,1,0,0
7,5,8,3,1
9,11,6,3,2
3,4,4,0,0
6,5,2,0,0
2,2,1,2,0
4,4,0,1,0
1,1,0,0,0
0,0,0,0,0
1,2,0,1,0
0,1,0,0,1
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
