0,1,2,3,4,5,6,7,8,9,10
0,4,0,0,1,1,0,2,1,4,1
0,4,5,0,14,10,0,11,1,0,2
16,2,16,3,0,1,6,1,0,0,1
40,1,0,1,3,2,1,0,0,1,0
0,10,2,16,0,0,1,0,4,4,0
0,1,0,2,0,0,0,0,0,1,8
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,3,0,7
0,0,0,0,0,0,3,5,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,3
1,0,8,3,1,7,0,0,0,0,1
0,0,0,0,1,10,0,1,0,0,7
12,0,0,6,0,0,0,0,1,2,4
2,0,0,3,0,0,0,8,4,7,0
0,1,10,3,0,0,2,8,5,7,0
0,6,1,2,0,0,1,2,3,3,0
0,2,0,0,5,0,5,0,0,0,0
0,0,0,0,1,0,5,0,1,0,0
0,10,4,0,0,0,0,0,8,0,0
0,3,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,3,0,0
0,1,0,0,3,0,0,0,1,0,0
0,1,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
