0,1,2,3,4
6,1,4,1,2
15,13,11,5,3
18,17,7,2,2
18,12,12,4,3
14,14,7,2,0
5,3,0,3,1
0,1,0,0,0
6,3,3,5,0
0,5,5,0,0
1,3,2,1,1
0,1,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,1,0
6,5,5,0,0
0,2,1,0,0
1,0,1,0,0
0,2,1,0,0
2,2,1,1,1
11,4,2,2,2
9,6,1,3,0
7,14,0,3,1
13,6,4,1,0
12,15,3,5,1
7,6,5,0,0
4,6,2,0,0
3,1,2,1,0
9,7,4,0,2
3,0,1,0,0
2,1,0,0,0
3,0,1,1,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
