0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,4,2,0,0,0,2,0
7,3,6,1,1,1,0,1,13,5,4
1,1,16,0,1,6,4,2,5,2,7
35,0,0,0,13,5,0,1,1,0,0
0,10,0,0,0,0,5,1,0,0,0
0,1,0,8,0,0,4,0,0,4,0
0,0,0,4,0,0,0,0,0,1,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,6,0,0,0,0,0
12,9,3,0,0,5,0,0,0,0,0
1,4,10,0,0,0,0,1,0,0,1
0,0,4,0,5,5,2,0,0,0,3
2,0,0,0,1,0,1,0,0,0,2
5,0,0,0,7,0,12,0,4,0,2
0,0,0,0,0,0,6,1,8,0,0
0,0,0,0,1,0,0,0,4,0,0
0,0,0,0,1,0,1,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0
0,0,0,6,0,0,0,0,0,0,0
0,0,0,5,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0
0,0,1,0,0,0,0,2,0,1,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0
