0,1,2,3,4
1,3,3,1,0
22,10,7,2,1
17,12,9,5,2
14,22,10,5,4
5,6,3,2,0
6,4,1,5,1
2,2,0,0,1
5,1,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,4,3,1,0
7,4,2,0,0
11,8,6,4,0
10,5,1,1,0
11,3,4,1,0
3,1,2,0,0
12,10,7,1,0
10,3,2,0,0
0,4,1,0,0
2,1,0,0,0
0,1,0,0,0
2,0,0,0,0
2,0,0,0,0
1,2,0,0,0
3,2,1,0,0
1,4,1,0,0
1,2,3,0,0
3,1,0,0,0
3,0,0,0,0
0,1,2,0,1
