0,1,2,3,4,5,6,7,8,9
0,0,0,1,1,1,2,2,1,0
0,3,3,6,8,2,10,3,4,3
1,4,0,9,9,5,6,5,3,3
1,2,5,11,13,6,4,7,0,6
0,1,2,3,4,2,2,1,0,1
0,0,2,6,3,0,2,2,1,1
0,0,0,2,1,0,0,0,1,1
0,1,0,3,2,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,3,2,3,0,3
2,0,2,2,3,1,0,2,0,1
1,4,0,6,1,5,5,2,3,2
0,0,2,4,3,1,2,2,2,1
0,2,1,2,2,1,7,2,1,1
0,0,1,1,2,1,1,0,0,0
2,1,1,6,8,3,4,2,3,0
0,1,1,2,2,1,4,3,0,1
1,0,0,0,1,0,2,1,0,0
0,0,0,0,2,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,2,3,1,0,0,0,0
0,1,0,0,3,0,1,0,0,1
0,0,0,2,1,2,1,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,1,1,1,0,0,0,0
