0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,10,10,31,18,8,12,7,3,1
3,16,9,26,23,5,12,11,1,0
16,12,30,46,43,13,20,6,4,3
27,44,47,94,101,39,41,29,10,8
10,30,20,72,55,24,37,17,9,8
10,19,21,49,51,16,25,8,6,3
9,20,18,57,47,15,26,13,4,1
5,8,4,17,15,5,6,5,1,1
1,1,1,2,2,1,2,1,0,0
0,0,0,1,1,0,1,1,0,0
1,6,2,9,13,10,5,3,3,2
0,0,0,1,0,0,0,0,0,2
1,0,0,1,1,0,0,0,1,0
0,0,2,2,2,0,1,0,0,0
0,0,1,0,1,0,0,1,0,0
0,0,2,0,0,1,1,1,0,0
1,0,1,0,0,0,0,0,0,0
0,0,1,3,0,1,0,0,0,1
1,1,1,3,0,0,0,1,0,1
1,1,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,1,0,1,2,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,1,0,2,1,0,0
0,0,1,0,2,0,1,1,0,0
0,2,1,2,0,0,0,2,0,0
1,3,3,3,5,2,4,3,0,0
4,0,0,2,4,0,2,0,0,0
1,1,6,11,10,1,7,3,1,0
7,16,23,39,21,9,15,6,2,1
1,1,3,3,2,1,0,0,0,0
6,9,7,22,19,3,9,11,2,0
1,3,1,6,2,2,4,2,0,1
5,9,4,16,17,7,8,3,2,3
9,23,17,47,46,18,16,6,4,2
19,21,32,52,60,20,20,14,9,1
2,7,2,15,11,6,3,2,0,0
3,14,12,49,24,6,11,6,2,3
1,1,3,9,7,1,4,1,2,0
0,3,2,5,11,2,3,1,1,0
9,13,10,40,32,14,11,9,4,3
4,8,12,19,36,12,8,5,0,0
4,8,4,15,7,1,1,3,1,1
1,4,7,14,7,1,10,3,1,0
3,3,4,12,14,3,6,2,1,0
