0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
63,25,15,4,0
50,33,20,2,1
83,63,39,7,1
217,144,64,14,1
140,86,42,11,3
99,71,27,9,2
114,60,24,12,0
26,23,14,3,1
6,3,2,0,0
2,1,1,0,0
26,21,6,1,0
2,0,1,0,0
0,3,0,1,0
3,4,0,0,0
2,1,0,0,0
1,2,1,1,0
2,0,0,0,0
3,2,1,0,0
1,2,3,2,0
2,0,0,0,0
4,0,1,1,0
1,3,1,0,0
2,0,0,0,0
1,0,0,0,0
2,0,0,0,0
2,2,0,0,0
3,2,0,0,0
4,2,1,0,0
10,6,7,1,0
5,3,4,0,0
15,20,5,1,0
74,41,21,2,1
6,1,4,0,0
50,24,11,2,1
7,7,6,2,0
38,24,11,1,0
110,57,16,4,1
103,93,44,8,0
26,14,6,2,0
67,37,21,3,2
11,12,4,2,0
9,13,5,1,0
74,46,18,7,0
58,33,11,2,0
23,14,6,2,0
28,11,7,2,0
27,18,2,1,0
