0,1,2,3,4,5,6,7,8,9
87,149,155,391,363,133,186,119,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,4,0,0,1,0,0
7,20,14,40,22,5,18,9,2,3
8,20,17,42,47,18,22,11,4,6
12,38,34,79,65,27,40,24,10,12
20,25,33,52,64,17,28,11,3,2
0,1,2,2,2,0,1,3,1,1
6,13,15,36,39,13,15,12,4,1
1,0,1,1,3,2,1,1,1,0
0,0,0,0,2,0,1,1,0,0
0,0,0,0,0,1,1,1,1,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,3,8,11,6,6,3,1,1
15,24,28,63,47,23,17,15,9,5
0,2,0,0,1,2,0,0,1,0
2,1,1,0,3,0,0,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
4,2,1,7,5,1,1,1,0,0
