0,1,2,3,4,5,6,7,8,9
51,90,93,198,194,77,103,65,30,27
16,42,31,110,81,21,48,18,17,8
2,4,8,15,21,9,12,14,3,2
5,12,24,30,32,10,23,8,5,5
0,0,0,0,0,0,0,0,0,0
1,5,7,11,13,5,6,3,1,6
0,1,0,1,1,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
2,3,2,7,15,3,4,5,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,1,4,0,1,0,0,0
2,5,4,15,12,7,6,6,0,0
12,26,16,47,46,13,16,11,5,4
13,26,22,56,46,12,32,21,3,4
12,14,31,42,45,14,27,15,8,3
6,20,18,44,31,12,22,13,4,2
4,6,5,19,10,7,8,2,3,3
6,13,14,28,26,14,11,3,2,2
0,2,2,8,3,2,2,0,1,0
1,3,7,8,11,1,2,2,1,1
0,0,2,4,3,1,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,3,1,0,1,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,2,1,4,5,0,0,0,0,0
7,12,9,16,16,4,9,5,0,0
9,22,12,45,39,20,21,14,4,2
8,15,21,34,27,2,17,8,1,1
1,4,5,14,15,4,7,2,3,2
7,12,17,33,32,12,18,8,4,0
11,18,17,35,31,13,20,8,1,0
4,6,12,22,20,7,8,3,0,1
5,11,15,20,15,5,10,3,0,0
0,0,1,7,6,2,1,0,1,1
1,7,7,20,17,2,5,2,2,1
0,0,2,2,4,3,3,1,1,1
0,0,0,0,2,1,1,0,0,0
0,0,1,1,2,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
