0,1,2,3,4,5,6,7,8,9,10
308,145,104,2,91,96,93,1,0,88,0
0,49,51,1,0,0,31,66,100,33,61
5,0,7,1,38,29,6,2,0,1,1
0,0,1,94,5,4,0,0,18,0,32
0,0,0,0,0,0,0,0,0,0,0
0,0,0,43,0,0,0,1,1,0,13
0,0,0,3,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,44,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,2,1,0,0,0
0,39,5,0,0,0,13,0,0,0,0
0,81,54,0,3,12,46,0,0,0,0
0,60,73,0,13,35,44,0,10,0,0
0,7,24,10,52,61,0,0,56,0,1
0,0,5,31,48,21,0,0,50,0,17
0,0,2,0,0,1,0,9,11,0,44
0,0,0,49,10,2,24,0,1,0,33
0,1,0,1,0,0,3,0,1,0,14
0,0,0,35,1,0,1,0,0,0,0
0,0,1,9,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,4,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,1
0,7,3,1,0,1,0,0,0,0,0
0,46,26,1,0,5,0,0,0,0,0
0,86,71,1,0,23,0,0,5,0,2
0,31,35,0,2,44,0,0,17,0,5
0,2,6,0,4,30,15,0,0,0,0
0,1,1,7,18,19,55,0,27,0,15
0,0,4,12,44,3,1,0,49,0,41
0,0,0,0,42,0,40,0,1,0,0
0,0,0,37,3,0,6,0,15,0,23
0,0,0,0,0,0,1,0,3,0,15
0,0,0,59,0,0,1,0,2,0,2
0,0,1,13,0,0,0,0,1,0,2
0,0,0,4,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
