0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,15,12,27,31,12,16,8,2,3
20,30,39,76,85,22,41,21,9,9
11,38,28,69,73,27,44,21,8,4
10,26,29,59,51,13,17,13,4,1
13,10,11,26,15,10,15,6,3,0
0,0,0,2,1,1,4,0,0,0
0,0,0,1,1,0,1,0,1,0
0,1,0,0,0,0,1,1,0,1
1,1,0,1,2,1,0,0,1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,2,3,0,0,0,0,0
1,0,0,3,1,0,0,1,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,5,3,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
2,4,3,10,10,10,2,2,1,2
19,29,36,67,60,21,24,18,10,7
7,8,6,25,26,3,9,7,0,2
7,13,15,23,36,17,6,8,4,1
8,18,12,36,42,9,25,11,3,3
15,23,20,57,59,14,28,10,12,3
8,13,9,29,26,9,12,3,5,2
3,10,9,23,21,4,13,2,0,2
2,5,8,13,12,11,12,2,1,1
8,16,15,29,24,5,8,7,3,0
16,18,17,47,42,12,21,14,4,0
4,9,8,22,10,4,11,3,1,0
0,1,1,3,0,1,6,1,0,1
2,2,1,0,1,0,2,0,0,0
2,1,1,1,1,0,0,0,0,0
1,0,0,2,0,0,0,0,2,0
0,0,0,3,3,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
0,2,2,1,3,0,2,1,0,0
1,1,0,1,2,0,0,0,0,1
1,0,0,3,1,1,0,1,0,0
3,1,1,5,5,1,2,1,0,1
4,7,7,11,19,7,4,3,1,0
9,7,8,25,26,8,8,3,2,1
6,20,18,37,39,9,19,6,4,1
3,5,3,10,5,0,5,2,0,0
3,10,8,9,11,7,10,3,0,0
2,11,6,20,16,7,5,3,1,1
0,3,7,9,11,4,3,2,2,2
2,9,7,15,11,5,9,1,0,0
