0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,68,51,0,0,1,0,0
0,0,96,75,50,63,3,0,64,0,1
0,2,56,72,14,16,68,0,56,0,39
0,100,2,4,2,0,56,0,8,0,51
0,82,1,3,1,1,4,0,0,0,17
0,4,0,1,1,0,1,0,0,0,1
0,0,0,1,1,2,0,0,0,0,0
0,1,1,0,0,0,1,0,0,0,1
0,2,2,0,2,1,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,1,1,2,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,0,1
0,0,2,3,0,1,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0
42,0,1,0,2,0,0,1,0,0,0
263,0,1,0,9,0,0,2,1,14,1
5,2,1,0,33,0,0,46,0,6,0
1,0,2,19,44,0,0,59,0,4,1
2,1,42,86,27,0,0,1,0,0,8
0,1,95,32,1,9,0,0,0,76,27
2,1,19,2,3,41,0,0,1,8,39
0,0,1,0,1,47,5,0,1,31,1
0,3,2,0,0,19,22,1,11,1,8
0,41,1,0,2,4,35,1,29,0,2
0,93,0,1,1,1,44,0,48,0,3
0,26,0,2,0,0,16,0,26,0,2
0,6,0,1,1,0,1,0,4,0,1
0,3,1,0,0,2,1,0,1,0,0
0,2,1,1,1,0,0,0,1,0,0
0,1,1,2,0,0,0,0,0,1,0
0,0,1,3,1,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,2,0,0,9,0,0,0
0,0,1,1,3,0,0,1,0,0,0
0,0,1,1,4,0,0,0,0,1,0
1,0,1,1,17,0,0,0,0,0,0
0,0,3,8,51,1,0,0,0,0,0
0,0,25,39,33,0,0,0,0,0,0
0,2,93,55,4,2,0,0,2,0,1
0,0,0,21,1,7,0,1,0,0,3
2,0,22,0,3,34,0,0,0,0,0
0,0,7,0,2,49,0,0,5,0,9
0,2,2,0,0,18,0,0,5,3,13
0,18,0,1,0,2,0,0,14,1,23
