0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
58,44,19,8,3
190,112,39,8,3
168,95,41,18,1
106,69,37,10,1
59,30,18,2,0
4,3,1,0,0
3,0,1,0,0
2,1,1,0,0
2,2,2,0,1
2,0,0,0,0
1,1,0,0,0
1,1,2,0,0
2,2,0,1,0
2,2,1,1,0
3,1,0,0,0
0,0,0,0,0
2,5,3,1,0
0,0,0,0,0
19,14,9,4,0
139,98,45,9,0
43,30,17,1,2
73,33,20,4,0
83,60,21,3,0
127,79,27,7,1
56,34,16,10,0
47,28,9,3,0
32,27,7,1,0
53,37,20,4,1
105,48,29,8,1
40,24,8,0,0
7,3,4,0,0
7,1,0,0,0
3,2,1,0,0
4,1,0,0,0
3,1,1,1,0
1,1,1,0,0
5,2,4,0,0
4,1,1,0,0
3,3,0,0,1
13,4,3,0,0
33,23,6,1,0
51,34,12,0,0
89,49,15,6,0
18,10,4,1,0
32,18,6,5,0
30,31,9,2,0
24,17,2,0,0
36,15,7,1,0
