0,1,2,3,4
1,1,1,0,0
8,7,1,0,0
10,9,2,2,0
22,13,9,8,1
5,5,1,0,1
7,4,2,0,0
0,0,1,0,0
14,10,5,1,2
0,0,0,0,0
4,1,2,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,0,0
1,0,1,1,0
6,3,2,1,0
1,4,0,1,0
16,12,3,3,1
1,3,1,0,0
1,1,4,1,0
7,11,9,4,0
0,1,2,0,1
3,4,1,0,1
3,8,0,0,1
0,0,0,0,0
3,2,3,0,0
1,1,0,0,0
2,2,6,1,2
2,4,0,1,0
0,0,0,0,0
0,0,3,0,0
0,1,0,0,0
0,0,0,0,0
0,1,1,0,0
2,1,1,0,0
2,0,0,0,0
0,2,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,1,0
2,2,1,0,0
1,2,0,0,0
5,2,1,0,0
2,1,1,0,0
1,2,1,0,0
