0,1,2,3,4,5,6,7,8,9,10
306,196,159,143,126,131,128,128,126,121,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,114,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0
0,56,11,0,0,0,0,0,0,10,0
0,4,103,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,59,11
0,0,1,0,0,7,0,0,0,47,5
0,0,40,0,0,7,0,0,0,0,40
0,0,2,0,0,3,0,0,13,0,37
0,0,0,0,0,2,0,0,51,0,9
0,0,2,0,0,71,0,0,52,0,2
0,0,1,0,0,35,0,0,0,0,1
0,0,0,0,0,1,0,0,6,2,0
0,0,0,0,0,1,0,0,4,0,0
0,0,4,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,1,1,0,0
41,0,0,0,0,0,0,1,1,0,0
9,0,0,0,0,1,0,0,0,0,0
10,0,0,0,0,2,19,1,0,1,1
7,1,0,0,0,0,70,2,0,0,0
5,0,0,0,0,2,39,1,0,1,1
1,1,0,0,0,1,0,52,0,0,1
207,0,0,0,0,0,1,44,0,0,0
12,0,0,24,1,0,0,4,0,0,0
1,0,0,78,23,0,0,1,0,0,0
0,0,0,6,1,0,1,0,0,0,0
0,0,1,38,5,0,0,0,0,0,2
0,1,0,2,80,0,0,2,0,0,0
2,1,0,3,25,3,1,0,1,0,1
0,4,0,5,0,1,3,0,0,1,1
