0,1,2,3,4,5,6,7,8,9
33,61,66,159,169,67,75,46,29,23
30,54,58,134,117,39,75,45,13,17
6,9,16,42,43,12,27,12,8,4
8,12,6,28,23,8,10,7,6,3
1,2,2,8,5,2,1,2,1,0
0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
3,6,4,9,5,4,3,0,1,0
6,18,15,41,49,13,17,9,3,6
10,23,22,57,56,15,28,13,3,4
9,11,19,36,31,11,22,8,5,2
4,10,13,23,26,9,7,7,3,2
11,19,19,36,40,14,21,12,4,4
2,1,1,4,10,3,3,3,2,1
12,19,15,44,31,10,23,15,4,2
0,1,1,0,0,0,1,0,0,0
3,11,7,24,19,6,11,7,0,0
0,0,0,0,1,0,0,1,0,0
1,0,1,1,2,1,1,0,0,0
0,0,0,1,1,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,3,3,2,0,0,0,0
2,7,1,9,11,0,8,3,1,2
7,14,16,29,25,13,21,5,3,2
1,12,11,21,23,6,6,2,1,1
2,2,4,13,9,3,1,1,2,2
6,15,11,29,41,11,15,8,3,1
5,13,17,36,36,9,10,10,3,3
3,8,8,17,16,7,7,3,1,0
4,3,2,1,5,2,2,2,0,0
6,3,5,12,9,6,7,1,0,0
0,2,5,8,8,1,3,3,1,0
0,2,0,5,5,1,2,2,0,0
6,10,11,32,23,4,12,10,1,1
7,7,10,13,8,3,7,8,1,0
1,1,0,4,0,0,1,0,0,0
5,16,9,22,26,9,13,3,2,1
