0,1,2,3,4
337,243,106,34,8
290,184,82,20,6
77,59,26,13,4
55,27,23,5,1
10,9,4,1,0
0,1,2,0,0
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,1,1,0,0
1,0,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,0,0,0,0
21,10,2,2,0
96,52,24,4,1
111,76,30,10,4
69,58,21,6,0
51,37,13,2,1
97,59,16,8,0
11,6,10,3,0
89,53,27,5,1
2,0,1,0,0
57,17,12,2,0
0,2,0,0,0
2,4,1,0,0
2,1,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
2,0,0,0,0
1,0,0,0,0
5,3,0,1,0
28,9,6,1,0
62,47,17,8,1
48,19,12,5,0
19,15,4,1,0
78,39,17,4,2
74,46,16,5,1
42,15,9,4,0
9,6,5,1,0
24,15,9,1,0
12,14,5,0,0
6,7,4,0,0
60,33,14,3,0
39,15,9,1,0
3,3,1,0,0
53,26,20,6,1
