0,1,2,3,4,5,6,7,8,9,10
299,0,104,0,76,87,1,68,89,1,3
0,179,62,120,52,45,84,0,39,0,1
1,0,0,2,2,3,37,1,1,77,55
0,0,0,17,0,0,0,58,0,0,36
0,14,0,0,0,0,2,0,0,1,7
0,0,0,0,0,0,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,11,11,0,0,8,0,0,2,3
0,0,64,47,15,0,24,0,9,0,18
0,0,71,57,58,12,0,0,0,0,33
0,16,9,30,1,0,40,0,0,29,29
0,1,4,6,39,41,0,0,0,0,13
0,0,0,0,20,61,43,0,54,0,2
0,1,1,3,3,20,0,0,0,0,2
0,104,0,0,0,1,11,0,57,0,2
0,0,0,0,1,2,0,0,0,0,0
0,70,0,4,1,1,1,0,11,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,5,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,1,1,2,0,0,0,0,0,0,5
0,3,5,20,0,0,0,0,1,0,15
0,0,45,51,0,0,0,0,1,0,38
0,0,0,50,3,0,1,0,0,0,30
0,0,1,15,13,3,1,0,0,0,6
0,0,67,3,50,17,0,0,0,0,3
0,0,26,1,49,59,7,0,0,0,0
0,0,4,1,0,34,31,0,0,0,0
0,0,0,0,9,8,3,0,1,0,0
0,1,0,1,1,1,45,0,0,0,0
0,1,0,1,1,2,24,0,2,0,0
0,15,0,2,0,0,0,0,0,0,0
0,79,1,1,0,0,3,0,26,0,0
0,4,0,2,0,0,0,0,58,0,0
0,4,1,2,0,0,0,0,0,0,0
0,69,0,1,0,0,0,0,36,0,0
