0,1,2,3,4,5,6,7,8,9
81,158,152,380,359,127,191,117,63,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,4,4,0,1,1,0,0
0,1,1,4,2,1,3,0,0,1
4,6,3,13,16,2,5,6,4,1
3,6,5,27,16,7,3,4,4,1
1,6,6,16,7,6,2,0,2,2
17,25,30,59,53,27,22,13,11,6
6,7,14,32,30,11,14,7,3,1
4,14,19,36,44,6,21,10,3,2
20,33,25,57,61,28,40,18,5,4
6,17,18,33,35,9,14,12,4,3
10,24,19,40,36,12,22,12,5,5
4,9,12,35,33,11,23,7,3,4
0,1,1,2,0,1,1,0,0,0
4,3,3,7,11,3,7,6,1,1
3,1,5,11,10,2,6,4,0,0
1,3,0,1,0,0,2,2,1,0
8,6,1,18,17,7,5,1,3,2
0,0,1,5,2,0,0,1,0,0
0,0,0,4,0,0,1,1,1,0
2,1,2,8,8,2,5,1,2,0
0,1,0,2,2,0,0,1,0,0
1,1,0,2,3,1,2,0,0,0
0,1,1,0,1,0,0,1,0,0
0,0,0,3,1,0,0,0,0,0
0,1,0,2,3,1,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,0,1,1,0,0,0
0,0,0,2,1,1,0,0,0,1
