0,1,2,3,4
809,523,246,78,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,7,2,0,0
6,3,3,1,0
27,18,11,3,1
37,19,15,5,0
25,13,7,2,1
128,89,36,9,1
55,42,18,10,0
74,59,20,5,1
156,91,35,8,1
73,46,27,3,2
105,54,18,5,3
75,41,17,7,1
3,2,1,0,0
26,14,6,0,0
16,15,9,1,1
1,9,0,0,0
32,23,11,2,0
4,4,1,0,0
2,3,2,0,0
16,9,5,1,0
5,0,0,1,0
4,4,2,0,0
2,1,1,0,0
1,3,0,0,0
4,1,1,1,0
1,0,0,0,0
1,1,2,0,0
2,2,1,0,0
