0,1,2,3,4
10,6,1,3,1
34,25,14,10,6
10,15,8,3,0
10,7,3,2,1
2,1,1,0,0
0,1,0,0,1
0,1,0,0,0
0,0,0,0,0
6,2,2,1,0
2,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
11,8,11,2,1
12,9,7,3,2
9,9,3,4,1
14,8,12,1,1
9,7,5,0,0
7,11,6,3,0
3,4,0,0,0
3,4,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
4,3,0,1,0
1,2,0,0,0
1,4,1,0,0
8,7,0,0,1
7,8,3,0,0
5,6,6,2,1
6,4,0,0,1
4,2,0,1,0
4,2,2,0,0
0,1,0,1,0
9,9,4,0,0
6,4,8,0,0
3,3,4,0,1
9,4,2,3,1
0,2,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
