0,1,2,3,4,5,6,7,8,9,10
0,0,0,5,3,0,4,2,0,1,0
13,5,0,0,12,14,18,1,0,2,0
9,20,3,14,0,4,0,0,0,11,0
2,4,23,6,6,0,0,1,0,0,7
16,0,4,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,13,2,0,4
0,0,0,0,0,0,0,3,1,4,1
0,0,0,0,0,0,0,0,13,1,0
0,0,0,0,0,0,0,0,6,0,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,1,0,0,0,3,0,0,8,0,0
13,0,0,0,0,3,0,0,2,0,0
4,0,1,3,0,0,0,1,0,0,0
13,0,0,6,0,0,0,5,9,0,0
10,0,0,8,0,4,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,4,0,0,2,5,7,0,0,0
0,0,1,0,1,0,3,0,0,1,0
0,0,7,0,0,0,0,1,0,0,0
0,0,0,0,5,0,0,0,1,0,3
0,1,0,0,3,0,8,4,0,5,4
0,0,0,0,1,0,1,0,0,3,6
0,0,5,1,0,0,0,0,0,2,3
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
