0,1,2,3,4
7,3,3,2,0
23,22,12,2,6
23,21,11,4,2
20,15,13,1,0
9,7,3,2,0
5,4,8,1,1
3,2,1,1,2
2,5,5,1,1
4,5,0,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
7,0,4,0,0
0,2,1,0,0
1,0,1,1,0
4,5,0,3,0
6,1,9,1,1
4,2,1,1,1
14,10,4,5,0
7,10,3,1,1
1,1,0,0,0
9,4,2,3,0
0,3,3,0,0
4,1,1,1,1
4,2,3,0,0
8,9,5,2,1
4,4,3,0,0
3,5,2,0,1
2,0,0,0,0
2,0,0,1,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
5,0,0,0,0
0,0,1,0,0
2,1,0,0,0
0,0,0,0,0
