0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,104,4,0,0,2,0,0,0,0
0,0,45,87,0,0,4,0,0,0,0
0,5,2,6,0,0,6,10,0,4,6
9,129,1,45,0,0,3,3,4,64,54
259,7,0,1,9,0,1,47,7,5,1
9,44,1,2,79,0,56,43,61,5,41
6,0,0,2,3,8,45,25,53,4,2
23,0,1,0,48,63,1,0,4,5,1
0,1,1,0,3,49,6,0,0,1,0
1,0,0,1,0,2,1,2,0,30,2
2,0,0,2,2,2,2,0,0,0,0
0,0,0,2,1,2,4,1,0,0,0
0,0,0,0,1,0,0,0,0,3,0
1,0,0,1,2,0,0,0,0,0,0
1,2,0,5,0,0,0,0,1,0,0
0,0,2,2,0,6,0,0,1,0,4
0,0,1,0,0,1,0,2,0,3,0
0,1,0,1,0,1,0,0,1,0,0
0,0,1,0,1,0,2,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,0,0,4,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,1,0
0,0,0,1,0,0,3,0,1,1,0
0,2,0,0,1,2,0,0,2,0,0
0,2,0,1,1,1,0,0,1,0,0
1,1,0,1,0,0,0,0,0,0,1
1,55,1,0,0,0,17,0,0,0,0
0,10,13,3,1,0,1,0,0,1,2
0,77,3,1,1,0,23,0,0,2,0
0,2,31,0,1,0,33,0,0,2,0
12,1,46,1,1,2,24,5,4,20,0
124,2,3,0,4,0,11,16,1,41,0
119,1,32,2,2,0,3,45,0,4,4
9,4,7,8,40,0,0,1,0,1,0
0,0,0,3,50,1,0,2,1,0,15
0,1,2,53,3,0,0,32,0,33,2
0,0,2,2,20,4,0,11,18,8,2
0,0,0,56,4,17,0,0,34,1,0
1,0,1,3,0,53,1,0,36,0,30
0,0,0,3,2,46,1,1,13,1,1
0,0,0,2,3,8,1,2,2,4,33
2,0,0,4,1,1,0,1,8,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,0,0,0,0,0,1,0,0,1
