0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
57,35,12,5,1
72,43,16,2,3
18,12,7,2,0
165,92,44,10,1
156,120,48,12,1
157,103,58,19,4
76,40,26,6,0
73,53,14,5,1
32,20,5,4,0
16,14,7,2,0
4,6,0,0,0
5,3,0,2,0
3,1,0,0,0
2,1,1,0,0
5,2,2,0,0
8,5,1,1,0
4,3,0,0,0
2,1,0,1,0
1,3,1,0,0
1,0,0,0,0
1,2,0,0,0
2,1,2,0,0
1,0,0,0,0
1,2,1,1,0
1,3,1,0,0
3,0,1,2,0
2,2,1,1,1
3,1,1,1,0
1,3,0,0,0
42,20,9,3,0
18,8,4,1,0
61,25,19,2,0
31,26,12,0,0
55,47,10,4,0
102,67,29,4,0
104,65,35,6,2
44,18,5,3,0
33,18,16,3,2
63,44,17,1,1
28,28,10,1,0
52,41,16,2,1
68,39,11,7,0
31,25,8,3,1
31,16,6,2,0
6,7,4,0,0
2,0,1,0,0
2,1,0,0,0
