0,1,2,3,4,5,6,7,8,9
51,80,79,202,182,67,92,44,24,14
29,53,51,109,111,35,56,36,16,8
7,14,12,52,41,8,14,11,5,2
1,3,5,9,9,1,5,2,0,1
1,14,10,27,21,11,12,5,2,0
2,2,4,2,2,0,3,3,1,0
0,0,3,5,2,2,2,0,1,0
1,0,0,4,5,0,0,0,0,0
1,0,0,1,1,1,2,1,0,0
0,0,0,2,2,3,0,1,0,0
1,1,2,0,0,2,2,1,0,1
0,0,1,0,0,0,1,0,0,0
0,0,2,1,0,1,0,2,1,0
1,0,2,2,0,2,1,1,0,1
0,0,1,1,1,2,1,0,0,0
0,2,0,1,1,0,0,0,1,0
2,1,2,2,0,1,0,1,0,0
5,6,4,11,14,5,10,3,0,1
9,22,16,43,42,11,16,8,4,4
6,11,15,20,38,8,9,7,3,2
4,10,9,23,15,8,12,8,1,2
7,25,12,42,30,9,14,3,2,0
11,10,12,29,27,8,13,12,5,1
2,3,10,10,11,3,7,3,0,1
2,8,7,13,13,8,8,4,0,0
2,4,9,11,17,5,9,3,4,0
1,0,6,14,7,5,5,2,0,1
2,3,0,4,5,2,0,1,0,0
2,1,0,2,3,4,2,2,0,0
0,2,8,9,8,4,4,0,1,1
2,7,6,15,7,3,4,1,1,0
0,1,1,7,2,3,1,0,0,0
0,1,3,2,0,2,1,0,0,0
0,1,2,4,3,2,1,1,0,0
0,1,1,1,3,0,1,0,0,1
0,3,1,2,2,3,2,0,0,0
1,2,6,4,8,4,2,0,0,1
5,3,5,11,14,2,3,4,1,2
2,13,11,24,30,4,5,4,1,0
10,11,9,39,30,12,14,1,5,1
6,22,19,28,23,6,12,10,2,0
4,14,5,23,13,6,10,6,1,0
5,4,4,18,17,5,9,3,3,1
5,20,23,26,32,7,12,5,4,2
6,8,0,22,22,8,6,1,2,1
8,6,9,18,17,7,12,5,0,0
4,7,4,25,25,8,13,4,5,0
4,6,11,18,14,6,5,6,0,1
7,7,4,18,17,6,7,2,3,0
1,1,2,2,6,1,4,1,1,0
1,0,2,2,0,0,1,1,1,0
1,1,2,4,3,3,0,4,0,0
