0,1,2,3,4
412,252,133,33,5
250,169,66,16,3
81,51,23,9,2
16,14,5,1,0
51,32,15,4,1
8,9,0,2,0
8,4,2,1,0
8,2,0,0,0
1,1,3,2,0
3,1,4,0,0
6,3,1,0,0
0,1,0,1,0
4,2,0,0,1
5,2,2,0,1
3,3,0,0,0
2,1,1,1,0
5,3,0,1,0
32,19,7,0,1
86,62,22,5,0
57,32,22,8,0
52,27,9,3,1
80,41,21,2,0
70,35,18,4,1
20,20,6,4,0
35,18,7,3,0
36,18,10,0,0
21,16,2,2,0
9,6,2,0,0
9,5,0,2,0
15,13,9,0,0
28,7,6,5,0
5,5,2,1,2
5,1,2,0,1
6,7,1,0,0
2,4,1,1,0
7,2,3,1,0
15,10,3,0,0
28,13,8,1,0
51,37,4,2,0
77,34,17,4,0
68,34,20,6,0
41,25,13,3,0
36,17,15,1,0
69,41,23,2,1
42,21,11,2,0
47,23,11,1,0
40,36,15,4,0
37,26,6,2,0
34,23,12,1,1
10,7,1,1,0
3,3,2,0,0
9,6,3,0,0
