0,1,2,3,4,5,6,7,8,9,10
0,16,18,10,5,0,12,0,6,5,0
29,1,1,13,12,0,1,10,6,1,11
9,0,1,1,0,14,8,11,0,12,7
0,14,7,0,1,5,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,6,4,0,0,0,0,0,1
0,0,2,4,13,0,0,0,2,0,4
0,3,5,1,2,1,0,0,4,0,8
0,0,0,0,0,0,0,1,5,0,1
0,7,4,1,0,9,0,0,6,0,1
0,6,4,0,0,6,0,0,1,0,0
0,1,2,0,0,6,0,0,0,0,0
0,0,0,0,0,3,1,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,15,5,0,0,0,0,0,1
0,0,0,5,10,0,0,0,1,0,3
0,3,3,0,2,0,0,0,4,0,1
0,4,6,0,5,0,0,0,5,0,3
0,1,0,0,0,0,0,0,3,0,1
0,9,4,0,1,2,0,0,1,0,1
0,6,5,0,0,15,0,0,1,0,0
0,1,0,0,0,3,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
