0,1,2,3,4,5,6,7,8,9
80,158,155,388,355,127,195,113,59,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,18,11,29,40,12,17,6,3,3
7,11,14,23,24,10,23,11,3,4
14,38,30,75,73,25,36,22,4,3
14,20,38,53,55,10,28,18,5,7
3,8,7,19,19,5,10,5,2,0
4,5,4,14,10,3,2,5,1,1
0,3,4,10,4,1,1,2,0,0
3,7,7,23,19,10,15,7,4,2
0,0,0,1,0,1,1,0,1,1
2,5,2,13,4,1,4,0,0,0
0,0,0,1,0,0,0,0,0,0
1,1,1,2,3,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,2,1,0
0,1,0,0,2,0,1,0,0,0
1,3,3,7,7,3,4,1,2,1
4,9,6,17,19,8,14,3,1,2
13,20,7,51,42,14,27,13,7,4
2,3,7,14,17,5,7,0,1,0
5,3,3,10,9,2,3,1,0,1
1,2,3,7,10,2,4,0,0,0
6,5,9,16,17,5,9,4,1,0
5,9,11,17,24,2,7,1,0,0
2,1,1,4,4,0,2,0,0,1
3,13,13,28,29,7,7,8,4,1
8,14,10,40,28,11,17,9,5,2
9,24,20,41,34,11,14,15,4,3
3,9,7,18,19,5,1,6,1,0
0,2,1,4,3,0,2,1,0,1
0,2,0,1,1,2,0,0,0,0
0,3,2,9,8,2,2,3,0,0
0,1,1,1,2,0,1,0,0,1
4,5,5,12,9,3,4,0,2,0
