0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,6,0,0,8,0,75,0,2,2
7,9,3,0,0,4,0,5,0,0,1
9,127,2,0,0,66,0,36,3,5,20
239,53,2,0,0,48,0,3,53,54,3
13,0,4,0,5,1,0,7,7,47,51
34,2,76,4,5,0,0,0,50,3,23
0,0,5,6,57,0,0,0,1,2,5
1,0,5,3,57,0,0,0,0,0,0
1,0,49,83,6,0,0,0,3,10,3
1,0,0,6,1,1,7,0,0,1,0
0,0,2,2,0,1,57,0,2,1,0
1,0,0,39,0,0,7,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,1,0,0,0,2,3,0,1,0
0,1,5,6,1,0,1,0,0,3,0
0,0,1,6,2,1,0,0,0,1,0
0,1,0,1,1,0,41,0,0,2,1
0,0,1,0,0,1,15,0,0,0,0
0,0,1,0,0,0,4,1,0,0,0
0,0,3,3,0,2,0,0,0,0,2
1,0,1,0,0,0,0,0,0,0,0
1,1,3,1,0,1,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
1,2,0,2,0,1,0,0,0,0,1
5,0,1,6,0,0,0,0,2,0,0
114,0,0,0,0,0,1,3,0,0,1
7,2,0,0,0,0,1,0,1,0,0
145,0,0,2,0,0,0,1,1,0,0
2,0,0,1,0,2,0,0,0,0,1
0,0,0,3,1,0,1,6,0,1,3
1,0,0,2,1,0,0,30,0,2,1
0,5,0,3,1,14,3,3,2,4,3
0,47,0,2,0,42,0,1,1,0,1
1,3,0,0,3,35,0,51,1,1,0
0,3,0,1,9,18,0,3,0,1,9
0,0,1,0,32,2,0,1,0,7,21
0,2,1,9,7,0,1,1,1,36,36
0,72,0,47,53,4,2,1,0,57,2
2,3,4,58,4,0,2,0,4,2,19
1,44,0,26,0,0,0,15,3,10,3
0,0,0,4,9,0,5,0,15,4,5
0,0,38,5,0,0,1,1,46,2,0
0,2,70,2,2,0,32,0,20,1,0
0,0,5,0,1,1,45,1,11,1,0
0,2,2,1,1,0,25,1,0,0,0
0,5,22,2,2,0,1,1,0,0,0
1,0,8,1,0,0,1,2,0,0,0
