0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
3,8,8,24,21,5,8,8,7,1
1,7,5,6,3,1,2,3,1,0
16,27,26,57,57,23,34,20,5,3
29,41,38,117,103,41,36,31,9,10
4,13,11,41,26,12,18,4,5,1
17,21,17,41,36,14,31,12,1,7
5,7,8,12,18,7,10,4,2,3
1,6,8,14,21,5,4,7,0,0
6,14,13,33,43,11,13,8,7,7
1,1,5,2,3,2,1,2,0,0
2,5,11,14,11,3,10,4,4,1
3,6,6,8,11,4,7,1,0,1
0,0,0,1,0,1,0,1,0,0
0,0,1,1,1,0,2,1,1,0
0,5,2,1,3,4,1,1,0,0
1,1,2,2,3,0,0,1,0,1
4,3,4,11,13,6,3,2,1,0
1,0,1,6,5,0,2,2,0,0
1,1,1,1,0,1,1,0,0,0
0,1,1,2,4,0,0,0,2,0
0,0,0,0,1,0,1,0,0,0
0,3,0,1,2,1,1,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,1,3,1,1,1,0,0,0
1,4,2,2,1,1,2,1,0,0
6,14,12,29,27,8,7,8,3,5
0,2,1,2,1,3,2,0,0,0
13,14,19,35,32,16,10,6,3,1
0,1,0,1,4,0,0,0,0,0
0,2,3,5,2,0,1,0,1,1
0,3,3,8,10,1,4,3,4,1
1,3,3,11,8,1,6,2,2,1
5,6,10,29,23,10,5,5,0,1
7,11,3,25,21,11,10,5,2,0
0,4,4,13,5,7,8,2,1,0
3,5,8,14,16,8,4,3,1,2
8,8,9,25,15,10,11,4,1,3
9,31,22,52,64,12,26,13,6,3
2,5,10,25,30,8,9,4,2,3
11,16,13,23,14,7,11,4,2,1
5,3,3,17,4,2,4,2,2,0
5,13,9,27,21,4,6,6,0,2
9,18,14,28,25,9,17,6,3,0
2,5,8,17,17,4,8,4,0,0
3,2,3,4,9,8,2,0,1,0
3,3,0,6,10,2,6,2,0,1
2,1,2,2,4,0,1,1,0,0
