0,1,2,3,4
816,536,250,77,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
41,21,9,1,0
71,54,17,7,2
34,11,7,0,0
1,1,0,0,0
1,1,1,0,0
1,0,0,0,0
4,3,2,0,1
40,20,10,1,1
21,16,9,3,1
0,2,1,0,0
1,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
4,1,0,0,0
10,5,4,1,0
26,19,5,3,0
15,9,7,0,0
38,23,14,1,0
39,19,4,1,1
117,65,27,8,1
66,29,8,6,0
26,18,10,4,0
19,8,6,0,2
11,4,4,1,0
33,29,13,6,1
26,18,8,1,0
4,5,3,0,0
0,2,0,0,0
1,1,0,0,0
