0,1,2,3,4,5,6,7,8,9
80,161,152,395,373,122,195,119,58,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0
2,7,8,18,12,4,11,5,3,2
9,20,12,38,33,8,20,7,2,2
5,3,4,13,12,4,5,4,1,1
0,0,0,0,1,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
3,1,1,1,2,1,1,0,0,0
4,7,10,9,22,6,8,4,1,1
1,4,4,14,14,4,4,5,0,0
0,0,1,1,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,1
0,1,3,9,3,1,2,1,0,0
3,4,5,14,12,3,8,3,0,1
4,3,2,10,9,0,2,1,0,0
6,7,6,15,14,8,11,5,2,2
0,6,13,19,11,6,7,1,1,0
7,27,17,55,49,17,25,15,5,1
6,17,8,24,23,9,10,9,2,1
2,3,7,16,15,3,6,2,3,1
1,4,4,9,9,3,3,0,2,0
1,3,2,3,5,2,3,1,0,0
5,4,13,22,16,2,11,8,0,1
2,5,5,10,10,7,7,5,2,0
2,0,4,2,3,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
