0,1,2,3,4,5,6,7,8,9,10
312,190,158,146,136,138,135,131,129,121,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,4,0,0,0,0,0,68,0,0
0,0,103,0,0,0,0,0,48,0,0
0,0,43,0,0,0,0,0,9,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,8,0,0,0,1,0,0
0,0,1,0,71,0,0,0,0,0,0
0,0,0,0,50,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,3,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,1,0,0,0,0,0,52,0,0
0,0,2,0,0,0,0,0,29,0,0
0,30,27,0,0,14,0,0,5,0,0
0,4,5,0,0,55,0,0,0,0,0
0,113,59,0,0,44,0,0,2,0,0
0,38,43,0,0,13,0,0,0,0,15
0,2,3,0,0,3,10,0,0,0,40
0,2,0,0,0,0,3,0,0,0,30
0,6,0,0,0,0,1,0,0,0,13
0,5,3,0,0,2,68,0,0,0,4
0,0,1,0,0,0,46,0,0,0,6
0,0,0,0,0,5,7,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
