0,1,2,3,4,5,6,7,8,9,10
9,0,2,1,0,6,0,0,0,5,0
5,5,17,2,0,1,1,1,0,12,0
0,15,2,1,0,12,0,0,2,0,0
0,2,0,0,0,4,1,3,0,4,1
21,2,0,1,0,0,9,0,7,1,10
1,0,1,17,0,0,1,1,5,0,1
0,0,2,1,5,1,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,9,0,3,1,0,0,0
0,0,0,0,1,0,0,15,0,0,0
0,0,0,0,1,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,4,0,0,0
1,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,4
19,13,0,0,0,0,0,2,0,0,1
25,1,0,0,1,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,8,2,0,0,1,1,0,0,0,4
0,1,1,0,2,3,1,0,4,4,3
0,0,11,0,0,1,0,0,0,0,0
0,0,4,0,14,0,3,0,0,0,0
0,0,1,0,8,1,1,0,0,6,0
0,0,0,0,1,5,11,0,1,6,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,1,2,1,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
