0,1,2,3,4
9,5,4,4,1
18,17,5,4,0
14,12,4,2,0
3,7,2,1,2
16,18,8,4,5
12,10,1,2,2
6,3,1,0,2
0,0,1,0,0
5,4,3,0,1
4,4,5,1,2
1,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
3,3,0,0,0
3,1,0,0,0
0,1,0,1,0
2,2,1,0,0
7,9,16,2,1
9,16,1,1,0
3,0,0,0,1
10,4,1,1,0
7,8,1,2,1
4,3,2,2,1
12,3,4,2,0
5,5,3,2,2
9,7,4,4,0
0,1,0,0,0
5,5,1,1,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
