0,1,2,3,4
10,8,5,1,2
23,23,16,5,5
14,5,8,0,1
8,11,3,2,3
20,11,6,1,1
15,6,3,3,2
1,2,0,0,0
2,2,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,2,0
10,10,4,0,0
5,0,0,0,0
1,1,1,0,0
0,0,0,0,0
5,3,2,2,1
6,3,3,1,0
8,9,8,5,0
10,11,1,4,1
3,1,3,0,1
6,5,5,3,0
4,2,2,0,0
4,2,6,1,1
3,3,1,0,0
4,1,3,1,0
4,3,0,2,0
1,4,0,1,0
1,1,0,0,0
2,1,1,0,0
1,2,1,0,0
2,2,0,0,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
