0,1,2,3,4,5,6,7,8,9,10
11,0,4,2,2,1,3,0,0,2,1
33,2,1,17,1,0,14,3,0,1,0
0,0,14,2,0,0,1,1,0,5,5
0,2,4,1,0,4,0,1,0,11,4
0,14,0,3,12,7,0,0,2,0,1
0,4,0,1,0,0,0,9,12,0,3
0,0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,9,0,0,0,0,1
0,0,2,6,0,5,0,0,0,0,0
0,15,0,14,1,0,0,0,0,0,0
0,4,13,8,1,1,0,0,0,0,0
0,0,3,2,0,1,0,1,0,0,1
0,0,1,0,1,0,0,6,0,6,5
0,0,1,0,0,0,0,0,0,0,7
0,0,4,0,7,0,0,0,0,3,0
0,0,0,0,2,0,3,0,0,2,0
0,0,0,0,1,0,7,0,0,1,0
0,0,0,0,4,0,4,0,0,1,0
0,0,0,0,1,0,1,4,0,0,0
0,0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,1,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
