0,1,2,3,4,5,6,7,8,9,10
307,3,1,87,0,94,93,70,72,1,0
1,161,122,47,84,38,32,43,1,81,48
0,29,35,11,39,1,6,16,1,40,52
1,0,0,0,10,0,1,2,0,3,7
0,0,0,0,3,0,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,48,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,6,5,9,5,0,12,0,0,0,0
0,70,1,0,0,0,25,0,0,0,0
0,0,57,59,32,0,37,0,0,0,0
0,87,63,40,46,7,32,0,0,0,7
0,25,33,20,39,31,17,0,0,0,12
0,4,0,13,5,39,2,0,0,0,51
0,0,2,4,0,36,0,0,0,0,39
0,0,1,2,1,17,0,0,0,0,4
0,1,0,0,0,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,33,0,0
0,0,0,0,1,0,0,0,2,0,1
0,0,0,0,0,0,0,0,69,0,1
0,0,0,0,0,0,0,6,1,0,1
0,1,0,0,0,0,1,0,19,0,0
0,2,9,1,0,0,6,28,0,0,0
0,11,38,3,1,0,20,0,3,0,5
0,41,66,21,2,1,50,61,0,1,7
0,1,24,63,12,4,27,28,0,0,0
0,45,4,39,46,9,3,4,0,2,36
0,45,3,11,31,43,2,0,0,24,46
0,26,0,2,15,43,0,1,0,68,10
0,0,0,0,11,21,2,1,0,2,2
0,4,0,2,7,3,0,2,0,22,0
0,1,0,1,1,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
