0,1,2,3,4,5,6,7,8,9
39,61,65,162,164,57,79,49,32,20
25,66,53,156,144,48,79,49,19,19
18,17,20,53,51,16,27,13,8,7
1,2,3,4,4,2,4,3,0,1
0,0,0,3,1,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,3,8,13,7,4,3,7,2,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
1,2,1,4,12,5,4,6,1,1
8,11,8,24,20,6,10,6,2,1
9,14,21,43,37,10,26,12,6,7
13,33,30,73,63,16,31,16,3,4
12,16,22,47,35,11,16,13,3,2
3,12,12,23,22,15,20,4,2,1
1,5,11,21,21,8,9,2,2,1
0,4,2,1,7,4,4,1,1,1
0,0,0,1,1,1,0,0,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
1,1,3,10,9,1,5,3,0,0
1,0,0,2,0,0,1,0,0,0
2,6,10,22,13,2,8,4,2,1
2,1,0,2,0,1,2,0,0,0
1,3,0,5,2,2,5,3,0,0
1,1,2,18,11,2,4,4,2,1
5,10,10,20,14,3,14,3,1,1
17,28,25,58,62,18,27,8,6,1
9,17,15,40,43,5,12,10,5,3
11,21,21,47,41,14,18,13,0,2
9,20,28,53,37,20,22,9,5,2
8,12,10,36,39,17,29,7,4,3
4,3,3,9,13,2,1,2,1,1
1,2,1,13,10,3,3,2,4,1
0,1,2,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
