0,1,2,3,4,5,6,7,8,9,10
37,130,19,17,76,13,24,17,18,12,12
222,5,0,1,58,51,64,1,54,39,0
11,57,73,68,7,62,42,66,3,3,21
27,0,13,7,2,5,0,3,4,3,59
0,0,5,5,0,0,1,36,40,52,1
0,0,4,36,0,0,1,2,0,1,3
0,0,46,4,1,1,1,0,1,11,2
1,1,1,2,0,0,0,1,0,0,2
0,0,3,0,1,0,0,0,5,0,0
0,1,0,2,0,1,0,0,0,1,11
0,0,0,1,0,0,0,0,0,1,3
0,2,0,0,1,1,0,0,0,0,1
0,0,2,0,0,2,0,1,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,2,0,1,0,1,0
0,0,1,3,0,0,0,0,0,1,0
1,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,0
0,0,0,2,0,0,0,0,1,0,0
1,1,1,1,1,0,1,1,0,0,0
0,1,0,2,2,1,0,0,0,1,2
0,0,0,0,0,1,0,0,0,0,0
1,1,0,3,1,1,0,0,1,0,0
0,1,3,1,0,0,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0,2
0,0,0,0,0,1,0,3,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,2,1,0,0,0,0,1,0,0
2,0,0,2,0,0,0,35,1,1,2
77,1,1,2,1,2,0,1,1,1,0
159,3,1,2,2,0,1,30,1,0,1
20,0,0,0,0,0,0,3,3,0,1
0,12,1,0,6,0,0,14,1,2,0
0,3,0,0,34,0,2,13,20,0,0
1,83,0,1,2,1,2,0,44,0,0
0,71,0,0,1,0,1,7,6,7,4
1,7,1,0,2,0,34,1,1,0,12
1,0,1,2,51,0,3,1,2,4,1
0,1,0,15,25,0,3,1,0,23,25
0,1,4,68,1,1,60,0,1,4,3
1,1,1,2,0,0,2,0,18,44,3
0,3,0,39,4,21,17,0,1,21,25
2,0,2,2,0,4,3,0,12,4,3
0,0,40,2,0,35,0,0,2,0,2
0,0,66,5,1,0,0,0,3,3,1
0,1,26,1,2,3,0,2,0,0,1
0,2,0,2,0,31,1,0,2,0,1
0,0,2,1,1,19,1,0,0,0,24
0,1,1,3,0,0,0,0,1,1,3
0,1,1,1,0,1,1,0,1,0,0
3,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,7,0,0,0,0,2
