0,1,2,3,4,5,6,7,8,9
21,42,38,78,84,23,37,32,9,11
33,48,52,114,107,40,52,28,9,12
18,39,30,98,108,31,42,29,10,8
4,12,17,31,19,7,15,7,8,3
5,13,13,45,26,8,17,8,5,0
1,3,5,11,16,1,6,2,2,0
6,4,6,18,15,3,12,0,1,2
0,0,1,3,3,0,1,0,0,0
1,1,0,2,3,1,0,0,0,1
0,1,0,5,4,4,0,0,1,1
1,0,1,1,0,0,1,0,1,0
0,0,1,1,1,1,1,0,0,0
0,0,1,3,1,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,0,0,1,0
0,0,0,3,0,1,0,0,1,0
1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,2,0
0,1,1,0,0,0,1,0,0,0
0,1,1,2,0,1,2,0,0,0
0,4,0,0,1,0,2,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,2,1,2,1,1,0,1,0
0,2,1,1,2,0,0,0,0,0
0,0,0,2,1,1,0,0,0,1
1,2,0,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,0,2,0,1,1,0,0,0
2,6,1,12,15,1,3,2,0,1
6,12,9,19,19,5,6,8,3,0
16,17,19,53,38,17,19,14,2,5
3,2,5,7,2,3,2,2,1,0
2,3,4,11,6,2,5,2,1,0
4,10,8,19,17,3,5,5,1,0
5,21,15,34,27,6,16,7,2,1
6,8,6,25,19,9,14,9,1,0
4,4,6,15,13,3,6,7,1,0
5,2,7,15,15,8,7,4,2,1
5,6,11,25,24,8,7,2,3,2
9,15,21,24,37,13,12,8,3,1
3,2,7,25,16,4,10,1,4,0
9,11,11,34,29,9,18,5,4,1
1,5,2,7,8,0,6,2,1,0
4,7,6,17,22,7,11,4,1,2
6,11,9,21,20,2,5,2,2,1
3,5,2,6,8,1,8,2,0,1
0,3,8,10,7,4,4,2,1,0
1,2,6,15,13,4,5,1,0,1
0,0,0,4,4,0,1,1,0,0
0,1,1,1,1,0,0,1,1,0
0,1,0,2,1,0,0,2,0,0
0,1,0,2,1,2,1,0,2,0
