0,1,2,3,4
191,110,51,20,3
241,169,70,13,2
195,139,61,15,3
66,29,16,11,1
70,44,23,3,0
21,19,6,1,0
32,25,6,4,0
5,2,1,0,0
1,3,4,1,0
7,2,6,1,0
4,1,0,0,0
2,1,2,0,0
3,3,1,0,0
0,0,0,0,0
2,4,1,0,1
0,2,2,1,0
2,0,0,1,0
2,1,0,0,0
2,0,0,1,0
4,2,1,0,0
7,0,1,1,0
1,0,0,0,0
3,3,1,1,0
3,0,1,2,0
2,2,1,0,0
2,0,1,1,0
1,1,0,0,0
2,2,0,0,1
23,9,10,1,0
41,22,24,0,0
98,64,29,9,0
15,10,2,0,0
12,17,6,1,0
38,15,18,1,0
76,37,19,2,0
48,32,11,5,1
25,25,7,2,0
29,23,11,3,0
52,27,14,0,0
69,46,22,6,0
29,27,11,5,0
68,39,19,3,2
16,13,3,0,0
45,28,6,2,0
40,28,8,3,0
23,9,4,0,0
18,15,2,4,0
25,15,5,3,0
4,2,2,2,0
2,2,0,2,0
4,0,2,0,0
2,4,3,0,0
