0,1,2,3,4
10,5,2,1,1
16,22,9,3,2
28,11,9,6,3
13,8,4,2,1
8,8,2,2,3
2,0,1,0,0
8,13,4,2,2
6,5,1,0,1
0,0,0,0,0
1,0,0,0,0
2,0,2,2,0
0,0,1,0,0
0,0,0,0,0
1,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,2,0,0
5,2,3,3,0
3,2,2,1,0
6,2,2,1,0
3,1,2,2,0
4,2,1,1,0
7,6,3,1,0
2,0,0,0,0
5,2,0,1,0
9,7,6,0,0
2,3,2,1,1
6,2,3,3,0
6,4,1,2,1
5,4,1,1,0
3,6,1,1,1
6,3,5,1,1
1,1,1,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,0,0,0
0,1,0,1,0
0,0,1,0,0
0,3,2,0,0
2,3,3,0,1
0,0,0,1,1
