0,1,2,3,4,5,6,7,8,9
42,62,60,149,135,45,69,41,13,14
26,53,56,127,129,39,62,34,16,5
13,26,29,84,50,25,36,15,8,6
7,13,13,24,32,8,10,5,1,2
0,4,2,3,5,1,3,1,1,0
0,0,0,2,0,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,1,2,0,0,2,1,1
0,0,0,0,1,0,1,0,0,0
2,0,2,1,0,1,0,2,0,1
0,1,0,0,0,0,0,0,0,0
0,1,1,2,0,0,1,1,0,1
0,2,0,2,2,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,2,1,1,1,2,0,0,0
1,0,2,4,2,0,0,0,0,0
0,0,1,2,3,0,0,0,0,2
2,3,4,9,13,6,9,4,3,0
14,32,16,53,56,12,21,12,7,2
8,16,18,53,44,19,22,8,2,1
18,21,26,52,48,9,27,11,1,3
6,15,17,32,34,9,17,6,4,1
5,21,11,36,16,10,8,5,1,1
0,2,6,7,11,5,2,0,0,0
3,4,1,13,12,6,8,7,2,0
1,3,5,6,5,0,3,0,1,0
0,1,2,2,1,1,1,2,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,2,1,0,0,0,0
1,0,0,0,1,1,2,0,0,0
1,1,2,2,2,0,0,2,0,0
0,1,1,1,3,0,0,0,0,1
1,0,0,3,1,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0
2,2,5,6,2,2,3,2,1,0
6,10,7,17,16,3,9,4,2,1
2,5,6,8,10,4,2,2,0,2
2,2,2,4,9,3,5,2,0,0
2,8,4,16,15,6,9,2,0,1
4,11,14,18,24,4,8,4,2,1
7,12,7,33,20,6,17,7,1,0
8,16,21,41,38,14,19,10,1,1
7,9,10,18,24,8,3,4,0,0
4,6,2,16,12,4,11,3,0,0
6,14,12,30,21,8,13,3,1,0
6,9,5,23,26,5,6,6,3,0
1,2,1,7,4,2,1,0,0,0
2,6,4,8,3,3,1,0,2,0
0,1,2,3,7,2,0,0,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
1,2,1,9,4,0,1,0,0,0
