0,1,2,3,4,5,6,7,8,9,10
38,132,67,66,66,22,76,20,69,64,10
238,10,69,68,3,60,3,53,7,3,33
23,48,25,5,4,45,46,5,48,2,41
0,0,2,0,55,2,0,39,4,1,12
1,0,1,3,3,1,6,0,0,1,4
0,0,1,0,0,0,0,0,1,1,0
0,1,0,0,0,1,0,0,0,1,0
0,0,2,3,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0,0
1,0,1,0,3,1,1,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
1,1,0,2,0,1,0,1,0,1,0
0,2,0,1,1,0,1,0,0,1,1
0,1,1,0,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,2,0,1
1,0,0,3,1,1,1,0,1,1,0
0,0,4,4,0,0,0,0,0,0,0
0,1,28,17,0,2,0,0,4,0,1
0,0,65,70,1,14,1,2,29,43,0
1,2,7,36,27,42,12,1,54,6,3
1,21,40,5,56,5,63,0,25,0,0
2,77,1,5,4,3,35,0,2,1,11
0,53,2,0,0,35,1,0,1,0,22
1,2,2,2,0,12,0,0,1,0,13
0,12,2,2,13,2,0,0,1,0,24
1,1,0,2,3,1,0,1,0,1,14
0,0,1,0,5,0,0,0,0,0,4
0,1,1,0,2,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,1,0
0,0,0,2,0,0,1,0,1,0,1
1,1,1,3,1,0,1,0,0,0,2
1,0,0,4,1,0,0,0,1,0,0
0,1,0,1,1,0,0,1,0,0,1
0,0,0,3,0,0,0,0,0,0,0
1,0,2,18,2,0,0,1,0,1,0
1,1,0,67,2,1,1,1,0,0,1
0,0,1,38,0,0,0,0,0,1,1
0,0,16,7,0,3,0,0,1,0,2
1,1,46,1,0,8,1,1,1,0,3
1,0,46,1,2,19,15,1,5,0,0
0,0,32,0,6,33,14,0,24,0,1
2,0,4,0,16,30,39,1,64,1,12
0,3,1,0,29,2,27,0,4,0,17
0,12,2,0,1,0,6,0,16,0,21
0,66,0,2,27,9,0,1,1,0,2
0,61,0,3,18,1,2,1,1,0,2
0,14,0,1,2,0,0,1,0,0,0
0,1,1,3,3,0,1,2,0,0,18
1,1,0,1,2,0,0,0,0,0,10
0,0,0,1,1,0,1,0,0,0,1
0,0,1,2,0,0,1,0,1,0,0
0,0,1,14,0,0,0,2,0,0,1
