0,1,2,3,4,5,6,7,8,9,10
33,0,15,0,4,8,7,7,3,8,2
9,0,5,9,1,1,2,13,1,0,12
0,18,0,9,16,9,14,0,0,0,2
0,7,0,0,4,0,2,0,5,7,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,0,0,0
0,0,0,5,1,0,2,0,0,0,1
0,0,0,8,12,3,0,0,2,0,7
0,0,0,8,6,13,0,0,3,0,4
0,1,0,1,1,6,4,1,8,0,1
0,1,0,0,0,1,0,0,8,0,2
0,0,0,1,0,0,6,0,0,0,0
0,4,2,0,0,0,2,0,0,0,2
0,0,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,13,11,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,1
0,0,0,4,2,0,0,0,1,0,0
0,0,0,3,2,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,4,0,0,3,3,2
0,0,0,0,0,3,2,0,0,8,0
0,0,0,0,0,0,0,0,1,4,0
0,0,0,0,0,0,5,0,0,1,0
0,0,0,0,0,2,7,0,0,1,2
0,0,1,0,0,3,1,0,5,0,4
0,0,0,0,0,0,0,0,4,0,2
0,0,0,0,0,0,0,0,0,0,0
0,3,4,0,0,0,0,0,2,0,0
