0,1,2,3,4
29,31,12,10,5
15,15,15,6,2
28,20,12,5,3
9,13,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
4,0,5,0,0
15,10,4,3,0
11,13,8,2,0
9,7,5,2,0
6,3,0,1,2
2,2,3,0,0
2,5,3,0,0
6,2,0,0,0
0,0,0,0,0
11,7,2,2,2
0,0,0,1,0
3,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
3,4,2,1,0
3,3,0,1,0
3,1,0,1,0
1,2,2,0,1
0,0,0,0,0
4,1,2,0,0
3,1,0,0,0
6,5,0,1,0
1,10,1,1,0
2,3,0,0,0
2,1,1,1,1
5,3,2,1,1
8,2,2,2,0
2,3,1,0,0
0,0,0,0,0
5,3,1,0,0
