0,1,2,3,4,5,6,7,8,9,10
309,30,106,83,21,18,68,12,80,10,38
6,1,76,7,1,52,6,33,6,0,6
6,0,0,64,77,9,66,3,54,42,58
4,140,0,12,3,8,7,3,6,7,2
24,7,1,1,4,1,0,2,1,62,13
3,9,2,0,4,58,0,1,0,19,1
0,31,0,2,1,3,0,1,1,0,1
1,3,0,0,3,1,1,59,1,3,0
0,0,0,0,3,0,0,1,0,1,0
0,0,1,0,0,0,0,26,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,37,0,0,4,1,0,1
0,0,0,0,0,0,0,1,1,0,0
0,0,1,4,0,0,1,1,0,2,1
0,0,4,2,2,0,0,0,0,0,1
0,0,1,0,0,0,0,0,0,0,0
2,1,0,1,0,0,0,0,1,1,1
1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,1,1,2
0,1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,1
1,0,1,2,0,1,0,0,1,0,2
1,0,1,0,2,1,0,0,0,2,1
1,0,0,1,0,0,0,0,0,1,0
1,1,4,1,0,1,0,0,1,0,0
0,0,2,2,3,0,0,1,0,1,0
0,1,44,0,0,1,0,2,2,0,1
0,0,93,1,1,0,1,0,0,0,0
0,1,15,1,1,0,0,1,0,0,0
22,0,0,0,0,0,0,0,0,0,1
236,0,1,0,1,1,0,0,0,0,0
11,0,2,0,0,1,9,2,2,0,0
39,0,2,2,0,0,34,15,0,0,0
0,1,1,2,0,0,42,43,4,0,0
1,0,2,1,10,0,2,54,0,1,0
0,0,0,0,45,0,1,0,33,0,0
0,0,0,14,6,0,1,2,3,0,0
1,0,0,4,56,3,0,1,76,0,0
0,5,1,1,2,28,29,0,12,1,0
1,2,0,1,0,44,11,12,0,4,0
0,61,2,2,1,4,0,0,4,0,0
0,9,1,1,0,1,1,1,1,0,2
0,3,0,60,16,36,0,0,0,1,8
0,92,0,3,0,0,0,1,0,0,18
1,28,0,2,1,1,0,0,0,1,2
1,1,0,4,2,14,1,0,1,4,27
0,1,0,4,0,1,1,0,0,3,27
0,1,0,3,0,2,0,0,0,28,22
0,0,0,43,0,1,0,1,0,55,0
0,0,0,8,0,1,0,0,0,34,1
