0,1,2,3,4,5,6,7,8,9
42,77,72,181,161,56,84,49,28,25
8,16,22,36,41,14,28,14,7,8
16,28,45,87,87,30,38,30,9,9
13,20,20,50,35,9,22,17,4,2
9,12,4,33,25,10,12,4,6,1
4,8,6,16,24,10,14,6,3,6
3,2,3,8,9,4,4,6,1,0
4,4,2,19,18,9,5,6,5,0
0,1,0,1,1,1,1,0,0,0
1,3,2,10,5,0,3,1,1,1
0,0,0,0,1,0,0,0,0,0
0,5,5,10,9,2,6,3,1,2
0,1,0,0,0,0,1,0,0,0
3,0,1,1,5,0,0,0,0,0
0,0,0,4,3,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,2,1,0,0,2,1,0
0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,1,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,3,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,2,1,2,0,0,1,0
0,0,0,3,1,0,2,1,1,0
0,2,0,0,1,0,0,0,0,0
1,0,1,1,1,1,4,0,0,0
0,1,0,2,5,0,1,0,0,0
0,7,4,9,15,3,7,2,2,2
5,11,6,24,22,7,12,4,2,3
5,3,2,3,4,1,0,0,0,1
0,3,3,10,1,1,1,3,1,0
19,18,26,55,53,23,20,13,8,4
2,1,4,7,6,0,3,4,0,0
5,16,6,24,18,5,10,3,5,0
7,8,8,17,21,5,12,9,6,0
2,6,4,23,19,6,4,4,1,2
3,5,6,21,20,4,11,8,1,0
3,3,1,5,5,2,4,1,1,1
9,13,14,31,33,13,18,7,2,1
3,5,17,15,14,7,9,4,5,0
4,2,9,16,20,7,8,6,1,2
3,10,8,24,15,2,7,4,1,0
0,1,4,3,5,1,3,0,0,0
2,11,13,28,29,10,18,7,3,3
6,10,11,31,21,11,13,8,1,2
3,7,5,10,2,2,5,2,0,0
0,8,3,17,13,6,3,3,2,0
1,5,2,9,6,5,4,4,1,0
4,3,6,16,18,4,4,0,1,0
8,11,12,21,21,2,10,5,6,4
3,4,2,13,7,7,5,1,1,1
